date_time,WS_10mean_x,WS_10mean_y,WS_20mean_x,WS_20mean_y,WS_40mean_x,WS_40mean_y,WS_60mean_x,WS_60mean_y,Tair_mean,Pbaro_mean
2020-10-14 14:10:00,0.05524345974684741,1.792802899151655,0.0635686247196687,2.001943109068643,-0.22686633854225124,2.151784856638028,0.07985252584538459,2.1958648065106465,0.15803137570394213,0.31153005464470884
2020-10-14 15:10:00,-0.019511442388305645,1.763387505524781,-0.021851543399875297,1.9918842382055488,-0.8572521859009534,2.1428718086400247,-0.04848214570914793,2.181872346012142,0.19503137570394224,0.15153005464471792
2020-10-14 16:10:00,-0.0011756855262176514,1.6588973632891084,-0.004323770538837391,1.9283244979789034,-0.6578883207402949,2.100989959647994,-0.00768152900375021,2.1363478860384246,0.16603137570394233,0.011530054644708798
2020-10-14 17:10:00,0.028661568599254283,1.502716260951936,0.032756866892220037,1.6978836949655087,-0.8119622450364294,1.869929337247885,-0.04176666931518911,1.932415956122036,0.11403137570394235,-0.04846994535528211
2020-10-14 18:10:00,0.06404425092684045,1.4108642814725758,0.07168846262963612,1.6495566470240353,-0.749483856599395,1.7988391975540718,-0.026552977987930507,1.8317299228842598,0.03003137570394219,-0.04846994535528211
2020-10-14 19:10:00,-0.009538807471142375,1.1681806773921755,-0.023368757364810457,1.4539390142478636,-0.3926911691091389,1.6743433705299215,0.04415621289309993,1.7469707229027216,-0.1079686242960579,-0.008469945355273012
2020-10-14 20:10:00,-0.01692755331979692,1.1624634479690479,-0.03167583438940629,1.4369211107680167,-0.2509996959597922,1.6010305743773854,0.07282047584077862,1.6997304946647072,-0.15996862429605785,0.03153005464471335
2020-10-14 21:10:00,0.08030095544116211,1.1121786210834816,0.08998758828705933,1.356930125925024,0.58564901333675,1.5862911027939037,0.25378844466521744,1.7255496761819331,-0.1449686242960578,0.07153005464472244
2020-10-14 22:10:00,0.13514615270807082,0.9497941316900651,0.15698394896485618,1.142545656592074,2.1104123421961565,0.9525475899286926,0.6559919936939977,1.189505545280755,0.22803137570394205,0.011530054644708798
2020-10-14 23:10:00,0.3329331192625149,0.7091020332336745,0.36521884213471073,0.7576740523937493,2.8331683793728524,0.5623165513509358,0.6055952593613813,0.47827668719542143,0.3870313757039421,-0.08846994535529121
2020-10-15 00:10:00,0.11186914755740784,0.4280921157145621,0.12031949974010514,0.30706921531159587,1.2653273560142624,-0.16659804025842784,0.33742440094584003,-0.13631113081121224,0.5130313757039422,-0.08846994535529121
2020-10-15 01:10:00,0.16992086344256188,0.39130316452595904,0.12615695300937338,0.1150137878601702,0.5473008255613893,0.009355420787426709,0.317601573769018,-0.0002693223341394546,0.3150313757039422,-0.10846994535527302
2020-10-15 02:10:00,0.2798906536373859,-0.16396496355991322,0.31074063252786976,-0.18848088487453327,-0.3605211384302611,-0.21641319102502266,0.025213675014051695,-0.3122804274722688,0.3470313757039422,-0.1884699453552912
2020-10-15 03:10:00,0.20608213654707558,-0.586552197036101,0.23070795901364188,-0.6560590758029939,0.0508749250727361,-0.6896992463234396,0.13790968284625146,-0.7990380099792593,0.31203137570394207,-0.2484699453552821
2020-10-15 04:10:00,0.23779747771208923,-0.548238601562294,0.27631465004731964,-0.6576657851958602,0.2207926509933712,-0.875265135245944,0.17472162537321656,-0.9649871470167035,0.28403137570394227,-0.34846994535528214
2020-10-15 05:10:00,-0.05422192196729325,-0.727072791153712,-0.05397600636519193,-0.7987529990328985,-1.1127054468208215,-1.0011721274551775,-0.11833564962882229,-1.1028780385495378,0.12003137570394223,-0.2484699453552821
2020-10-15 06:10:00,-0.28391772828772865,-0.8744511093190094,-0.348423477975085,-1.0666681594515985,-1.5044825625771239,-1.160980073378601,-0.16380867398238552,-1.1188762731958437,0.10703137570394233,-0.08846994535529121
2020-10-15 07:10:00,-0.7695612548730741,-0.9612068830470811,-0.8371511855052303,-1.0598161442658875,-4.370268634601157,-1.2373277473791424,-0.7530184772543068,-1.245486195178204,-0.08896862429605777,0.091530054644727
2020-10-15 08:10:00,-0.3968106085922754,-0.3976682938010397,-0.44416318471680705,-0.45653806995213647,-3.0504442503306377,-0.5208352345796823,-0.4879003537761024,-0.5251318796936406,-0.2649686242960578,0.2515300546447179
2020-10-15 09:10:00,-0.6070444169437327,-0.3644257437768874,-0.6681849508863076,-0.41227509995588196,-4.113752548128703,-0.5135008916270329,-0.6946582740254158,-0.5130083326800782,-0.22696862429605785,0.37153005464472244
2020-10-15 10:10:00,0.32755355420573085,-0.3901528573135119,0.3421979042365318,-0.3979062510988765,0.9213896307908936,-0.4633974828105175,0.31871869532277436,-0.48586983492572033,0.01503137570394215,0.3515300546447179
2020-10-15 11:10:00,-0.002613677328268871,-0.5259563600396245,0.009119931941633297,-0.5399469645731475,-0.2395745127475823,-0.5640940911293514,0.07598758785934157,-0.5926708892901354,0.28403137570394227,0.391530054644727
2020-10-15 12:10:00,-1.2048902914920874,-0.6106539382335637,-1.327775646921455,-0.6837978213068369,-7.837065787549402,-0.7746742126148239,-1.4470283142735476,-0.7783669469206278,0.037031375703942215,0.5115300546447088
2020-10-15 13:10:00,-1.145726681280864,-0.45115132213094694,-1.2520047426361987,-0.5034913552889496,-7.139630526020546,-0.627129166900582,-1.3088296014886627,-0.6310954777918828,0.08703137570394222,0.5715300546447225
2020-10-15 14:10:00,-0.7458387022737015,-0.4940425530193726,-0.8231835219423376,-0.5565703384591444,-5.224026024240153,-0.655224316128223,-0.962661213366857,-0.6844845066007377,0.11003137570394209,0.6115300546447089
2020-10-15 15:10:00,-0.4586923276143597,-0.2467997702180461,-0.493127910870761,-0.2765380494172242,-2.911741136354268,-0.38232990304282366,-0.4584198570402551,-0.3846404006238524,0.2880313757039422,0.6115300546447089
2020-10-15 16:10:00,-0.8460492087013209,0.21594792350249353,-0.9249602131197572,0.22812838333735203,-5.455051623908656,0.11052192062711225,-0.9825704780168958,0.11122434806295145,0.05303137570394223,0.6515300546447179
2020-10-15 17:10:00,-0.8314442806558402,0.17492231595469554,-0.918438150911946,0.18448847976924965,-5.615395793178647,0.18064582634388893,-1.0132744621530727,0.18222073117793314,-0.04996862429605789,0.7115300546447089
2020-10-15 18:10:00,-0.7921357628586891,0.21381691502584724,-0.9341675378731424,0.23930711164151727,-5.823407197737237,0.2471771971405969,-1.1021932283716966,0.2587847672608025,-0.14796862429605775,0.8315300546447134
2020-10-15 19:10:00,-0.3268862404572227,0.5258173236132634,-0.42435717146717916,0.6483603705096816,-3.5244415664580138,0.7583161263547613,-0.6478074635253561,0.829824380227163,-0.2089686242960579,0.951530054644718
2020-10-15 20:10:00,-0.09115512087301501,0.739505242961643,-0.14492073891722893,0.9858653144263867,-1.873557759255048,1.2302112504934968,-0.27837203346438427,1.325743013343657,-0.21396862429605779,1.051530054644718
2020-10-15 21:10:00,0.1195000499407499,0.8508192170932205,0.14112608827219494,1.130713722065846,-0.4897373086880071,1.4149304250260262,0.015000078199829958,1.6024761220001562,-0.21896862429605785,1.151530054644718
2020-10-15 22:10:00,0.29423346374157794,1.0912286344326958,0.36670850578915454,1.399991216006863,0.8642491558330097,1.6995707611444857,0.3089654779776335,1.795290628796009,-0.23196862429605775,1.151530054644718
2020-10-15 23:10:00,0.2500951845437214,1.1987987877535773,0.31320562941085195,1.5681738440140232,1.2233094068150168,1.9633579910194936,0.3919426722275352,2.1301042850405056,-0.24296862429605787,1.0715300546447224
2020-10-16 00:10:00,0.226309846913557,1.2067075934067601,0.2789467557953808,1.5536303131123903,0.8109425280494696,1.960778586072479,0.30553498519624017,2.165312234191432,-0.24396862429605784,0.991530054644727
2020-10-16 01:10:00,0.20709361405722754,1.3170632426001605,0.24670225531373863,1.6141947294090102,1.0806497171136271,2.050289744248062,0.3681965525063636,2.2925651031064858,-0.26196862429605783,0.9315300546447134
2020-10-16 02:10:00,0.35803156870916086,1.3074738562711126,0.4382646795559402,1.6262212637884135,1.4797040002208999,2.030167337193617,0.4512367777306263,2.2270644536829063,-0.26996862429605784,0.7115300546447089
2020-10-16 03:10:00,0.32384320168670355,1.3090248586093467,0.38394729878074463,1.564669850201396,0.9825674770670804,1.9625873833301246,0.3476839299728093,2.2087159351420023,-0.2709686242960578,0.6115300546447089
2020-10-16 04:10:00,0.3225466981237361,1.4740328892638423,0.38687714965143427,1.7919799574126232,1.5656071062700947,2.2268326793767077,0.4853226491573267,2.550252423949828,-0.2869686242960578,0.491530054644727
2020-10-16 05:10:00,0.36354285362572425,1.7727039659306691,0.433971008960219,2.137612576783261,1.8629666863307015,2.5814986503838075,0.5391314192524247,2.8580675764109404,-0.28996862429605774,0.37153005464472244
2020-10-16 06:10:00,0.3047456561009478,1.6094784877127701,0.36297805501542024,1.9421966883022268,1.1312154191063508,2.379460284801424,0.38333255995632454,2.7008911418109656,-0.27796862429605784,0.37153005464472244
2020-10-16 07:10:00,0.4509509946836044,1.8695215496860162,0.5305926605659183,2.20643891953489,1.9586513856840115,2.5284708263443045,0.5468203508507765,2.7127561671731404,-0.2649686242960578,0.4115300546447088
2020-10-16 08:10:00,0.3596630099137854,1.8748716854922927,0.4196871851206682,2.194965193614297,1.4363111831864184,2.473943283667268,0.4360956820366316,2.6666113696614056,-0.2209686242960578,0.391530054644727
2020-10-16 09:10:00,0.2847868221459339,2.0847285699707014,0.33104490100352213,2.4365443475128696,0.8311364074828648,2.7546582780437086,0.2986586802461861,2.8566985023725944,-0.06596862429605772,0.3515300546447179
2020-10-16 10:10:00,0.20689522690464873,2.1749155033567096,0.23964008198818335,2.5439258909177154,0.1885080623707008,2.7904513110687867,0.16487859516748,2.8628946426733513,0.15203137570394226,0.23153005464471335
2020-10-16 11:10:00,0.07200972685191556,2.2248005864802773,0.08175580799136278,2.5446986571636483,-0.3969074492279277,2.8280056376252216,0.04346760685004644,2.9450486524286537,0.18103137570394218,0.091530054644727
2020-10-16 12:10:00,0.04547099708750118,2.2169103234837126,0.05113178265534395,2.54167984059566,-0.34162038214146434,2.777461237562808,0.0565028780811789,2.831314578334604,0.24403137570394207,-0.10846994535527302
2020-10-16 13:10:00,0.06691625195483969,2.0473428405190757,0.07570671674873691,2.3547079324070626,-0.335584376765638,2.5505576176021645,0.05836970757139655,2.5759585271438,0.30303137570394206,-0.20846994535527302
2020-10-16 14:10:00,0.024038588696080644,1.8861606973586398,0.027265306387424283,2.139883321759478,-0.8837511030162409,2.3078469887354713,-0.05239775099476629,2.3307465579059583,0.33003137570394236,-0.32846994535527757
2020-10-16 15:10:00,-0.06870079295344378,1.6509531596351055,-0.07691594768138915,1.85647841197654,-1.219664797080117,2.0021656287745135,-0.1208127427626772,2.02626803223514,0.36603137570394234,-0.4484699453552821
2020-10-16 16:10:00,-0.0674926515156546,1.667277321039552,-0.07781571407322858,1.8975560585333406,-1.1224545984012124,2.048134158821982,-0.09997264645599571,2.0623925044869447,0.3180313757039423,-0.5484699453552822
2020-10-16 17:10:00,-0.08934251206771338,1.4987761630667933,-0.1033156323729768,1.7085748720842315,-1.3202904018483568,1.8719453084927231,-0.14264324734713982,1.9045971597572942,0.26503137570394214,-0.6084699453552731
2020-10-16 18:10:00,-0.03213475693615669,1.314283727767797,-0.04144918860765406,1.5344928543586933,-1.2489435627733068,1.6886015962719374,-0.12640833484928016,1.7065431343510007,0.19103137570394232,-0.6484699453552821
2020-10-16 19:10:00,-0.02243495582906372,0.9452303775261868,-0.03623375093693337,1.1478326576762918,-0.7034963224999145,1.2915801614614812,-0.0198841249369778,1.3392740630674926,0.08903137570394236,-0.5284699453552776
2020-10-16 20:10:00,0.04530973749385897,0.8810451388617141,0.04867357278419027,1.0415066803857396,1.0093994745888262,1.0152552965895998,0.3260024677675607,1.0043722707242244,0.11903137570394207,-0.4284699453552776
2020-10-16 21:10:00,0.30585904062556435,0.5564997544565542,0.31631145193481847,0.5443654438440557,2.7912476321019972,-0.12743510802386135,0.6667654926156739,-0.12348152290063844,0.41203137570394205,-0.36846994535528665
2020-10-16 22:10:00,0.4063318321535209,-0.29572904550958723,0.5255286911050748,-0.4148493428441664,1.7947331981685282,-0.6766274095117931,0.43671503866256867,-0.5832583592896137,0.44503137570394224,-0.30846994535527306
2020-10-16 23:10:00,0.26145617654092623,-0.4345322115204153,0.34849188125198927,-0.6501581039435423,1.0101330814418692,-0.9700134292239913,0.37483540282271854,-1.1995398723047395,0.5030313757039421,-0.3884699453552912
2020-10-17 00:10:00,0.3340979736205804,-0.43736555059148324,0.351627760695403,-0.45107930500585636,1.275454177447911,-0.6603381418164818,0.4622587851104114,-0.8774685131008584,0.3780313757039421,-0.4284699453552776
2020-10-17 01:10:00,0.07036060927894465,-0.5233414575984939,0.07894957572466482,-0.6322990737943005,0.6513597906140838,-0.8695969163951122,0.29092037996978803,-1.1060398275865475,0.32003137570394224,-0.508469945355273
2020-10-17 02:10:00,-0.14146586894855634,-0.8865761741178111,-0.16345773715505363,-1.0292914492704455,-0.4061714540327829,-1.039365550450875,0.04330423326983386,-1.061552644537667,0.24603137570394204,-0.6284699453552776
2020-10-17 03:10:00,-0.01597462777010601,-1.0098021714991041,-0.03405131135729549,-1.3092406216578345,-0.7341183440865503,-1.4292799831301282,-0.016185787655593954,-1.3859948898052608,0.06103137570394224,-0.6884699453552913
2020-10-17 04:10:00,-0.03205417049187087,-0.9614661256857101,-0.034609541654081324,-1.0905026520468748,-0.4241718897789579,-1.262812634670352,0.0320862128397989,-1.403716955213538,-0.2539686242960578,-0.6484699453552821
2020-10-17 05:10:00,-0.23291126956473285,-1.0723478828326218,-0.2655806887269786,-1.232818912151365,-2.1414845232065542,-1.3814390765067035,-0.3192298237495117,-1.4382343977808667,-0.19396862429605785,-0.6684699453552867
2020-10-17 06:10:00,-0.16980777325088856,-0.9971207843912997,-0.1961308963735502,-1.1567296627963843,-1.4243408913769182,-1.3098501189514775,-0.16421259711178218,-1.3364154119852953,-0.20296862429605783,-0.5284699453552776
2020-10-17 07:10:00,-0.002261511715104836,-0.8374933012253328,-0.001936412019756495,-0.9584150559122486,-0.5892134703223881,-1.0670905536163386,0.002686059157823606,-1.1200353406867085,-0.21096862429605784,-0.40846994535527303
2020-10-17 08:10:00,-0.12252917380559143,-0.831625222993681,-0.1335829380745603,-0.9337850186511022,-1.1644067766402406,-1.0762963351898454,-0.11913846383902382,-1.1356611699913184,-0.2379686242960578,-0.2684699453552867
2020-10-17 09:10:00,-0.07306010179863875,-0.9508440715056583,-0.07339890662588147,-1.0357951298897345,-0.8422609800414985,-1.1506668058309852,-0.046033669559227525,-1.1775876895972586,-0.18196862429605776,-0.22846994535527756
2020-10-17 10:10:00,-0.2904196793525026,-1.2104496956620527,-0.31511116304636994,-1.3384191162387755,-2.136621850920689,-1.4515708851598543,-0.30676714562563195,-1.4717014612611117,-0.11696862429605788,-0.16846994535528667
2020-10-17 11:10:00,-0.11393013547513119,-0.9845579153527627,-0.12144617391406343,-1.091173699573069,-1.0545139303260376,-1.1651920813397796,-0.09000098124006084,-1.1956364271192548,-0.024968624296057885,-0.1884699453552912
2020-10-17 12:10:00,-0.28596972819927496,-0.8977657621850681,-0.29013178996699135,-0.9457129284286879,-1.6887198871388658,-1.0447868866019379,-0.2191808539666759,-1.0695789011245447,0.05803137570394212,-0.22846994535527756
2020-10-17 13:10:00,-0.2613996232747788,-1.0177829515643557,-0.27057445402736224,-1.08935523489779,-1.7627849261236752,-1.2099261518909568,-0.23330858414905786,-1.2348830280785876,0.07003137570394223,-0.36846994535528665
2020-10-17 14:10:00,-0.324774500812677,-1.0356035179577525,-0.3429347132768067,-1.1210743978962456,-2.0442189443459218,-1.1675084246976497,-0.2876329265452825,-1.182707569594046,0.19303137570394227,-0.4484699453552821
2020-10-17 15:10:00,-0.3689473661556033,-1.2824762954379358,-0.39669099856363943,-1.4042569675749275,-2.7300857728421613,-1.4805927598290043,-0.4233355814694001,-1.4909663196582024,0.11103137570394224,-0.4884699453552912
2020-10-17 16:10:00,-0.5668492478854493,-1.0783493105693798,-0.6299174126028924,-1.2122127577918835,-3.837974815777719,-1.3704358569601378,-0.6523490566965574,-1.3910100774024745,0.012031375703942214,-0.5484699453552822
2020-10-17 17:10:00,-0.5455652365484719,-1.0129889583464629,-0.6159898642387894,-1.1554037582870949,-3.7510674063793266,-1.355924477758963,-0.6271616212131312,-1.362417464319663,-0.02696862429605784,-0.4884699453552912
2020-10-17 18:10:00,-0.6623167747766329,-0.929043445683729,-0.7520023957205102,-1.0656374783522886,-4.6224009042672725,-1.1757929558128548,-0.8257937421752234,-1.2121416751824121,-0.10596862429605776,-0.4284699453552776
2020-10-17 19:10:00,-0.40961878640047433,-0.9456824389783425,-0.45612984060921663,-1.0672952327107579,-2.893211264166081,-1.2040259719139195,-0.47591491308487355,-1.2544362607141089,-0.16096862429605785,-0.34846994535528214
